228416057,228043605
239751378,239100523
221215342,220831239
200512082,200114819
200620649,200198837
137608428,92965398
168300858,109106497
139880921,139290860
177587051,177215960
192161710,191655262
166836677,166411219
207041664,206582211
194635047,194198420
202281395,201597840
213371642,212408259
173453660,128315684
181460077,97032688
29280854,28756851
48083253,47628930
56605211,56056375
235767274,234326358
210585449,210090224
239143114,238730252
244644180,243402424
248249798,229553409
244724242,244246142
199854661,199229092
284576849,283651412
162754500,79681892
166049298,83807277
206329729,205277570
220945122,219674928
226267660,224772410
236096305,235215377
241968438,241515960
207378552,205792021
209980541,208610489
212955401,211823232
212781448,63217585
219117300,75062896
163532002,162847313
179545751,179106067
204063972,203122502
223905247,223414143
225039438,224398414
215967171,215528230
213546511,212880972
221859755,220974778
205620739,128591674
207040652,76195614
31406562,30857035
80063372,79420618
212152325,211728525
190093336,189446909
238971430,238310453
233223618,232656562
218847877,218004884
244383302,243780204
213761041,213208903
227339119,210139479
100750331,85886762
206154326,87330193
27488156,26847178
227179371,226389578
247510193,242789750
236442902,235699916
229252290,228804102
211165510,210544041
213120402,212714920
269938864,269011247
208013412,207060733
240493903,92425062
158188406,78309048
178779913,178101094
202278621,201853890
215762010,215213304
215991134,214760304
239835754,239207668
223423352,222211490
224822174,223470536
207328556,206669172
200252894,59687486
207080247,60295678
180988083,180429265
221671143,220742117
223007767,222332689
221480962,220793661
243570580,242864322
224844726,223919793
245839936,245412690
275461840,270989426
231154320,82012577
208549520,77381669
212392781,211351200
230466170,229744305
237054129,236109308
223394272,222288819
229571762,229162457
232801644,232152239
205462741,204412742
214775976,213728253
220935787,64680654
229867611,101044189
62543517,61944209
190947065,189997119
205915226,205501116
229265914,228516456
215454757,214773827
239669722,238712996
176777831,175652500
239310592,238875024
268560860,267993020
230435369,90853801
120501234,91906275
157647952,156987352
200150261,199637584
200681014,200300860
170463465,169438597
234833526,234433481
202057904,201637672
280048711,279593101
232233456,231474943
226956325,159850132
244317595,127149280
45717871,45237805
155671721,154439532
207833596,198849662
221277247,220419991
194773966,193708727
208767086,207802021
224642034,223342401
227646596,227035374
183122030,182110796
190759559,147190171
198177996,104826708
34016168,33495771
48838464,48351243
129650157,129186888
224666820,224095389
204785423,204272206
201861853,201439031
233678389,233196257
221166290,220784274
175357541,174660038
222723920,222287386
237708324,237206927
71073799,70532050
171255258,88809803
177066330,176323138
179889175,179447387
195183179,194142161
217082730,216314397
271333425,264686648
197162258,196687152
225285379,224337617
227253059,226737899
206255358,141280149
205978856,130855290
78021321,77313156
87873958,80900908
168053322,167453240
222733070,222322002
199289457,198901485
229175023,228802883
239214399,234842032
195115089,194715503
216532274,216074218
243645614,243207967
128451337,127882695
126148458,85023902
32897922,32320191
34157425,33464477
180107755,179542620
226130470,225240238
218173504,217654762
217902493,216753535
206143714,205058737
211920698,211180551
268087748,267537219
241152563,240216557
206717354,124392160
156000867,88595183
38186307,37719419
201800594,201101234
205165370,204557604
225273058,220568063
184910197,184274997
230137574,229756621
242610287,241501141
249054413,247626215
251521167,248967421
226448418,101722688
178749367,89579172
153272776,152708637
185210346,184629809
220842211,220406103
209427103,208919444
194222547,193173569
211881698,211474217
204692077,204035965
238308862,237902915
177754083,155326343
182343531,113242051
27730057,27226095
30179135,29789325
132952446,132566914
161692627,161223980
212736219,211668796
213273212,212822677
236014051,235396986
261283361,260709688
228520200,227606140
238079075,237397651
209939324,194032165
185228611,166220705
69340852,68880145
39324665,38861180
174117275,173549522
205755246,200917757
213443695,212969598
223313222,222410248
223374472,222923071
219327150,218848050
239140171,238439974
220406804,219894312
219303696,131667403
201020347,117456421
32623011,32008296
32742212,32299562
70155692,69675693
180007222,179379827
225399591,224897175
222783247,222327701
219766131,218836711
187851212,187201931
196016909,195146490
216460437,215869717
162820994,162377441
157816267,108267936
101637632,74580922
137992421,137277294
166898881,166000088
219242293,218376000
227934643,227319691
226664543,226016606
263383701,262847200
234573482,234152042
224101902,223512743
222475295,171907094
246672001,87829128
51178949,50769202
171184323,170578900
183317527,182402693
220992362,220058764
210158687,208920819
226226828,225624526
233270389,232414211
234400564,232929198
202310575,201682825
217257002,148416124
218942837,116514263
49239652,48506017
57493646,57046310
39240665,38803498
150282040,149785693
191458537,190832183
218841726,211792454
208539404,208159472
223853075,222870506
192892207,192497125
207479964,206983754
157878618,157407609
131179598,116227901
136547966,86477066
31706046,31207289
203421130,202789566
162786481,162419168
217487600,217123087
204552923,204082680
226651365,226196412
219987463,219570121
265084033,260764242
191596342,190875050
223961365,104497679
186951047,75831932
146244042,145643532
161897353,161479461
213571130,212835455
200651797,200222251
205715260,205088939
234687909,233728318
205919824,205549394
221956592,221012544
182843417,127843542
194944640,151875381
40887931,40428105
39110833,38695436
193999033,193250825
251780855,250979964
241537507,240614312
248997802,247839363
197062730,196474327
214405572,213764614
237798473,236975762
275148235,274510389
219258238,130266367
205827071,77839382
30208991,29153012
217369527,215816239
237422126,212445693
235135477,234730567
244379436,242505128
257380853,255051186
257517538,255669900
211653578,210663701
216161195,215526181
259601873,96907570
205973164,77699435
167345794,166309611
202525778,202130150
208300091,207900038
237918961,237302797
229113568,227919661
217722258,217311313
238846931,237935934
244846941,242906773
211344509,150268308
219899943,95979029
27162390,26720305
91263976,90771795
167585248,167156362
196342671,195592615
232225949,231822356
218403381,218012454
213582941,213193534
235350957,234330774
202664877,202259126
211928392,211185267
187163515,149059856
67395000,66689243
30850242,30417808
185023944,184583243
215991441,215408822
220529446,220094306
255926856,245715998
236927840,236519075
219396615,218942772
238135301,237667451
253410350,253026555
202296675,95170451
240100308,107018191
39162843,38560536
109845414,109397582
173279904,168288018
171308645,170859967
213476718,212103356
217566928,216396692
221534075,218027862
225619023,224819996
193098182,192718801
206984437,205876085
137284332,136058239
66733007,66298623
55716823,55228588
57886305,57529505
204216225,202332926
232292156,230687274
244988898,244072557
221905317,221456998
260097153,259632197
234164888,233721806
259204158,257945140
273598758,273190492
198479466,79068593
195285704,66106871
89420856,88787542
195686926,195261003
234473186,233359263
249046944,247029384
255391411,253636597
232452176,231964070
269778487,268274518
272018281,271628499
204267886,203657632
233182222,130150654
109915617,69614696
34508477,34025092
74882047,74196365
219742988,218922353
209131902,208379512
234948112,233875173
221295278,220305365
258253307,256566758
248330774,247922320
212605906,212138863
228696138,197724394
175774028,88323980
106455285,73715893
158015133,157501900
205203919,204463979
195385244,194962658
213560721,212659126
205186730,204653000
194911574,194489182
233494257,232965565
215153785,214738162
201402911,134229664
206971399,84033985
30896189,30504014
186390008,185532408
182833502,182310215
196687767,195892876
236002398,235455925
222979592,222597947
231202485,230188088
269806218,269425555
195290849,194785602
226958764,92494784
193665587,80781624
135151489,134716559
162397673,161867788
192142450,191238492
200884866,199771540
198705902,198047014
195833940,194762431
204837858,204084590
207386631,206020073
186347255,160071874
192144396,117736189
37784341,37297790
39247186,38686126
155511909,154886467
166747922,161173493
202108393,201623839
216669938,216093636
228419318,227954886
212847386,212190382
252265362,251599635
208860946,208168295
212043843,171306162
193176026,163377096
58652426,58230943
56742112,56307789
63867422,63411230
209445609,208263758
209231677,208652496
221805749,220918333
250710671,249598882
214369640,213860651
211257081,210810044
170779972,170366807
211867823,211402455
201998296,101064161
104710058,80615634
37885655,37385872
205054876,204439314
185737529,185324150
210746783,210236921
237844895,237397688
202704799,202194981
237492730,237024616
260691842,260199789
205962808,205374666
239669248,100679840
157300480,91785942
142182237,141642824
166606923,166162582
200474870,199859981
221576821,221037225
216217166,215239803
188916578,188476547
219468764,218861442
213684742,213260175
177208734,156280903
178271356,101799715
33650609,33212165
26542898,26100611
108000939,107530926
211132718,210577283
174105845,173662143
226353758,225934773
243318209,242370686
220556601,219955982
222823711,221853468
205706132,205325018
180994736,178640796
175039213,90224264
55028499,52721376
175421122,174978404
217071783,216320385
205806549,205044955
234749770,234336429
201924900,201541703
221631551,221235038
229831729,228873635
242743278,241947525
223590652,130802409
219400598,83176397
33366193,32715014
52096712,51661670
171072830,170632989
222839006,222441407
220629715,219792299
224500875,223223981
238665016,237182623
213631106,213225137
266979600,237734525
221322388,220867985
178918928,127701994
138386859,88411819
29695105,29218453
169416720,168801821
220513288,219591063
234134168,233360037
200478227,199945191
233319698,232867138
216422059,215520545
205014516,204622373
236019939,235389912
231877046,137752289
181167719,82799323
33193212,32786847
112809693,111998120
215918353,214483522
237069115,235833916
218771117,218363858
267632990,266644539
254607520,251666169
209183030,208562235
250886420,250397903
243668796,204527439
217328069,94461633
72805781,72382895
42869641,42296298
116662789,115713670
157815617,157237190
195931933,194817644
219170470,218448343
186935350,186549691
223720853,223334487
242982228,241598783
193410937,192735706
217458857,174865609
147200831,146290591
63435310,63005947
52746122,52301430
44293814,43904766
94267690,93875119
111101498,110677516
199604919,198705654
237471548,236352962
244250435,243850598
220401606,219859021
265894946,264575036
215186623,214774520
238452074,238005091
172459800,172072691
105316666,104893831
94212082,87522656
32314911,31635234
163661672,163103779
196060650,186999450
182134819,181751062
229526354,229106580
195727136,194830974
172627224,172027012
207311262,206731984
180985783,180505810
211136646,110216779
141823851,86263989
52606448,52161916
151154054,150742611
183956550,183513909
215572621,214810932
205453710,203182500
241373295,240899568
231950418,231153178
238957470,237616955
215137938,214741128
223476048,181523439
121865454,121234427
61644140,60835432
37177889,36759403
57861680,57318107
214447520,214051913
241575284,240999872
182732806,182199446
229626866,229190425
223250913,222781569
241094558,235881588
186941199,186372699
265128559,264681172
119098268,79933761
209830600,94760129
202056522,201684965
200181627,199688678
190339713,189202341
231763675,231075382
233523822,228442183
206687395,205441707
208263299,206382553
215247167,213731490
222147236,78361146
218518149,63702229
130245927,129724912
217223367,215902566
208601656,208112925
212246626,211816724
242361032,241260067
245818300,244148765
229853716,229429302
261039621,259067227
221678392,169675451
237076184,86243815
45211219,44812308
163533514,162944649
177768336,177379906
247254043,246867193
221999892,221336186
218947939,218554668
237491513,236572173
205412777,204678232
264829649,264110923
225882159,132934160
233459926,121081912
36602760,36213930
39749530,39339694
182432042,181648001
198245154,197163478
196803850,196395420
229320984,216135808
210373059,209944858
174951026,174070250
191968473,191205092
189768056,188809893
220608283,120010011
149942180,109184565
112075396,111594093
139949990,139478708
175301862,174888493
202928145,202532149
224194751,223807695
164281076,163896062
188465761,187970448
182030224,179957545
151766596,151169423
162775212,131370608
39807618,39330697
50400631,49927576
36926386,36488573
187100281,186709868
188129045,187702334
239579072,239177337
215750328,215354764
243485720,243064141
202716709,202275600
265882090,265262315
282552439,281618984
203089490,133016414
193847590,89965808
66561510,66040558
132295320,131850117
196188478,195775381
204664165,204284643
188917145,188519381
224615960,224040682
200131206,199060800
227069371,226402263
199026245,198455309
203003979,158067211
108012402,74673231
40827507,40395676
165292471,164823937
190565024,189525975
195932003,194566279
214853881,214240751
216799601,216121368
197233654,195760134
201971594,200165044
210502296,209361138
224949296,157253783
200131504,96940648
29830493,29339969
205830982,205302527
219962309,219550274
233022940,228475564
257551878,256850341
227654782,227237472
181845435,181168357
224343706,223824414
222913200,222514070
197811383,79736108
223238896,98175311
89667238,89175251
193787073,193295850
184146848,183462316
233080142,232662810
217354040,216470147
205196325,203834801
214116650,213431683
228705041,227695456
202425554,189399856
233927001,119211107
59833727,52629383
100773294,100185025
152093845,151699280
178630107,178201228
208089227,207648733
193259127,192803956
230726493,230363583
169057208,168562435
214302008,213871259
223300342,222911089
186390336,151386180
79712571,79279345
36173924,35639271
175941339,175139226
209908501,208816562
228234634,219126054
207971386,207537516
169283222,168789309
209747864,209375122
202587378,202246448
229142006,228733970
204356770,121558678
192388296,93872422
30886077,30316976
96051584,95509489
170244152,169814812
202419310,201936083
194570673,193988177
261883563,261405664
237623099,236473898
248000204,247572281
201417887,200625415
216930587,216481372
183264146,136111363
89275071,88856387
28973610,28474884
126929910,126554067
137412943,136702930
206000804,205562251
218108575,217667490
192307667,191905723
214819324,214163956
212867776,212334061
207616267,178409873
247850729,246876540
209371713,209002876
75411535,74988028
82733831,80939981
143609175,143186684
173167874,172801863
195119519,194476180
212445348,211355123
234047509,233670424
199563033,199193270
223011546,222592926
258365550,257943001
201011708,170024785
202902143,153021802
44093654,43670110
35185313,34765251
69964069,69548890
156097780,155689754
210192605,209716989
195281113,194791381
237625434,237079874
259708038,258716354
244809967,244401662
204307580,203914239
252624820,252207370
215155694,157768665
129260287,112615880
46581734,46115919
31351147,30947673
125585651,125170926
147805694,147352608
229223690,227811866
234846945,233667475
236684512,235879842
226883104,226442741
266403559,266015509
219846610,219419577
174627811,174234704
252572012,209923574
66109128,65679341
90962594,87365724
196824383,196295463
208991695,208326677
249848440,248953473
252438323,249416410
198157840,197684508
233737793,232890422
275074823,265293769
211550914,211093833
221434495,86303925
220190703,85642189
35605092,34977173
135434353,134781151
213536443,212655280
222147941,221740303
231423627,230917900
205495557,205080299
215209148,214786215
234325491,233684366
203358693,143314409
206250388,205267384
159289419,80702568
45169617,44746990
206827055,204683642
223179184,221645878
226213337,224256846
234945945,233656665
208482029,208046770
258814067,231780450
254179839,253755899
224792457,224266954
221817099,95140015
218970709,72161839
211874903,209825491
213821103,213377370
223503119,222873210
240331891,239770140
218659861,218123594
223062255,222508194
215432692,214990511
234432269,233332185
220334923,77477178
218360770,87778410
207462489,206705724
220953607,220464798
183077163,182695038
234963794,233888121
210271782,209249917
227505193,227089213
258677000,241689535
216032420,215390918
210200565,87188852
211585190,64489489
169224523,168611776
204256852,203567678
216589100,215605470
243235075,242685118
217584931,216156374
218813985,216695460
221966638,220466214
223579256,221765266
221962167,128604110
216222019,74051228
33779683,33278771
57075689,56367202
178397991,177383461
190975885,190448771
252161373,251429781
225607041,224707156
226176461,224959173
241058093,239531143
242982899,215907703
207744642,206936482
199232915,121685549
122536868,76238284
33025976,32448633
210470184,209867836
185587261,184692062
240824839,236427616
226437139,225355395
235188016,234645367
193575508,193061843
254481885,253773401
233376456,232915557
226263510,97306664
178005566,81919992
187131719,186452215
195500278,195021206
227321425,226882953
297775539,297019760
268213355,267748189
275962316,275430020
269741895,269313341
289622956,289193873
247512361,151565341
271666912,192173254
77808155,74784319
62174301,61385844
26356841,25886440
214863808,213982200
226921625,225764403
223943025,223271983
217225485,216785297
246587026,245710588
262903116,241001960
226886590,226433843
191554238,190970358
219192384,89431824
192359865,77282730
243726469,242217181
234676239,234075477
261630632,260675504
252879665,251725822
213234243,212836574
220867811,220446738
256173830,254407840
236082774,233432419
230028585,54245447
232663362,60112696
189336050,188011236
200464396,199345104
220758450,219414896
224479803,197835726
236298016,235307254
237805150,237453164
252129723,251498232
260004974,229173117
242315811,79106231
248506263,85115875
173706436,173283289
182308150,181909482
222914898,222523887
242483808,242102348
242647796,242267852
237250237,236657130
240075247,239177416
295991092,295585330
209654072,155399993
228871989,153013941
58119877,57709119
47609707,47189705
152400406,151385397
173183456,168154864
167254162,166649013
206810617,205416651
219101480,218105527
222776464,221608839
167626246,163752783
171026086,170152324
185357603,155036815
107001544,106483104
31860277,31018798
54926282,49109487
57412025,56701564
212330581,211621920
209980272,207571327
211297158,209048973
228642673,225945788
245590017,242781349
248960287,246331827
254637014,251795261
259673769,256780441
123161246,71626511
127125164,82184250
111558919,100357584
117293871,116593542
117822558,116826210
122802050,104243749
155432243,153485717
168589601,166448802
173673104,170086495
177578730,175082688
206233726,183074232
212349018,210837022
110316079,109591090
118375899,106153028
127502335,122643831
135287411,133431865
221592024,215723850
232467091,229280389
235702566,232666489
252888822,249926668
252951537,249726689
259658296,257333862
270084329,261522952
276731404,242745067
163578264,74505111
169271269,78225097
226979407,225156247
235138333,234062310
236514960,234272844
240924771,238061262
242552838,239521426
253196960,250055082
260972859,258193923
276311229,273808756
144196651,73087228
152484538,82545679
246136635,244977247
262999393,258221168
258442497,257560055
271281198,269469792
279728743,278233832
314140304,309297493
318871383,318243950
330077625,328835638
199863284,82109099
201837348,80876978
208123714,207349449
204280925,203245393
227640995,227219157
239441279,239020361
207145983,206677666
193741381,193266498
253224361,252508351
224099139,223516921
207272938,106422075
207838891,78270836
104420976,103804420
188313029,187861775
202936764,202493629
225741181,225308096
180393253,180003949
206338577,205897589
220944576,220464222
207986874,207587009
196497751,192523515
226123141,104436300
73510808,73051557
186227779,185830810
227875727,227304419
225155761,224766271
240833383,236276823
222065969,221550479
229728241,229094419
234023060,233136445
186544525,186079966
212735655,84524689
221383195,96605196
182815205,181869058
234618530,233469489
232976740,232340183
240300631,239407923
264007304,251109329
235706876,235280205
270464689,269657689
253609574,252956070
236522626,84940339
233259236,80146365
27705928,27243658
171575517,170905820
188866182,188340451
222268856,220263938
231083964,229567256
219987920,219436167
247856509,246143186
251111967,250021052
204995274,204365183
151539371,96665849
227195663,119527595
66544735,65975838
77782719,77393206
219591370,218818847
230412661,229449610
211284018,209934276
222684703,221723597
249561007,249128160
241720651,240622062
229688831,229189147
229174819,228781803
153240385,83702957
152243147,87513441
98081642,97594270
180940617,179968602
225710000,224976573
204760946,204002417
192901186,192518749
237485730,236988330
212398285,211850443
245559008,244563655
207554064,207139669
231444450,117261498
77418895,76904274
31123870,30626388
123110303,122692235
199973289,199509126
216796421,216337829
206280783,205857075
197368439,196781918
236499315,235720014
241246316,240369631
196169716,195323635
212940332,164312738
162276340,113423414
50592258,50097770
28273344,27780268
192590382,191671739
215853102,215409089
212152291,211756597
193293026,192897199
244858152,244067055
235251958,234228833
237496498,236816491
212485637,212082756
158921297,92076879
233218324,118181687
96099125,95232997
194725926,193951788
194044125,193523183
226647734,225151623
193307631,192747944
262398479,261299275
215298801,214530004
231435792,230964971
207321521,206652466
92436194,87580284
231081522,116389051
168421033,167924804
178912502,178310715
195873294,195391413
211112039,210634223
246444681,245770957
236929327,236483860
232909127,232464881
215206586,214743277
199880158,137368784
202775260,147070625
55034648,54604481
58166744,57721746
50175325,49717950
178596198,178170512
231798898,230299609
248727257,246927634
251763105,249716244
253832740,252627823
263826705,246750744
182360448,181714817
251847670,251399420
205958665,91417867
191129980,67508457
31793491,31176616
229369479,228930156
218231862,217627391
256087181,255673564
246102691,245298168
229184598,228540173
256610148,255147876
196536895,195806650
274090914,273005165
165725378,60568916
255638161,80278488
36257207,35640352
193458719,193029555
204981242,203659627
186885556,186368058
221180359,220217114
232783651,232370008
242468145,211992120
252636468,251439897
205639188,205141085
227805294,88394896
141147843,98882567
177978165,177566075
230355490,229655250
242316847,241441206
238021114,237178116
209177763,208810900
230253385,229765991
216655157,216152058
161851298,159873214
194005781,83304433
204589257,60410431
37402362,36765104
192966784,192582980
188731249,188330917
224208674,223776208
209470461,209086816
232754576,231826299
234992102,234412244
243419121,236537328
199039734,198581103
218401240,95127509
97559747,74261366
52374808,51812716
147603780,147172115
153677259,153317014
207352091,205976862
211845725,210800110
233282625,231575171
217641462,217261561
205378274,204839424
255556269,254107564
219292742,143054694
120208521,119749330
47751587,47279708
43407152,42968526
143744516,143313721
150469879,150108963
190763616,190294466
227058975,226439626
224254535,223851603
224718503,224304604
207976748,207615503
248130727,247269140
185414749,134307084
174283509,117252104
53106922,52709770
56837757,56459298
108992286,108371378
147594694,147154210
216140073,214630184
224654135,223012305
220792283,220228095
240895512,239720955
247561267,245661345
238099445,237262214
179822896,179421596
192104245,162735969
73790011,73100661
44145308,43523676
169617671,168798018
171194175,170791935
211964704,210916596
242880421,242186777
216766101,215898092
230200258,228964969
237222892,235464244
254727059,253233190
212742577,139764320
241958531,147151081
55495216,55079557
49535108,49162032
28872680,28420503
158381495,157934865
201680251,201299299
199968332,199536626
213798056,213404838
194971468,194573637
206580102,205676402
210085953,209158928
161957871,161244477
175178512,121955283
151016144,105440269
43870574,43234466
91933246,91555853
151326675,150622888
207628094,205865093
226795045,225669940
221416157,220663665
260098162,258663451
262442728,260426576
216710379,216042091
222535813,217600841
170389996,169781621
67896155,67270556
130465425,97119491
90225181,89596083
177720773,177246463
196830692,196453948
216215793,215833435
213696545,213286935
213782460,213406131
243047372,242562241
214137966,213770077
197376542,196914989
210336371,133525514
82436701,81984861
28480301,28038701
31978981,31405326
178437397,177993785
229828430,229460562
227567200,227060894
223332550,222923540
218834077,218460091
189172967,188729489
243108550,242688040
190821300,190450037
144308248,74284006
195627719,63850368
218104140,217731125
217995258,217610944
241772270,240995660
216618417,215697673
218668638,218017737
233257140,232780874
257712167,254630960
240672235,240219108
239628548,78646023
249219220,100230238
200334996,199904894
203964962,203349074
201293318,200836268
234883075,234301946
231580681,230956308
216269430,215871230
239704580,236721411
240872175,240063327
186312933,74472741
191058300,63000555
123648338,122779272
208556311,207784345
228065615,227066053
197967272,197056983
231467250,231085114
210981846,209569670
220766226,219628273
220306686,219822624
200215615,157113377
231039518,89893516
49778400,49391675
106267630,105600122
236541902,236077853
207347786,206258160
245921620,245511990
221541022,220860816
259060190,258593896
244462721,244065968
221604216,221144643
210006466,189163650
65841075,64113911
231557410,80044061
208992183,207258573
234405340,233777820
220922676,220534107
216482037,215051938
221965434,220934344
251449706,250955663
219755680,219340478
266745600,265504103
243208491,78431550
235050363,78220244
214083075,213659216
244852068,243761654
260845213,256397393
258317802,257454986
217216974,216716274
242041237,241658793
266177571,265558331
262674248,261336841
228877827,63709420
244000671,92986461
105677688,105072407
215398022,214932366
210309474,208130502
212315984,210776562
215267511,213320220
228424491,227152419
249028856,248571214
235270372,233514506
195564768,195063878
216991595,85324116
64896724,64477893
199073152,198279650
211549040,210387412
232042649,230741831
234478311,233367736
242750538,241689889
202204090,201490250
242085919,240761581
252061641,251220661
239227759,105842422
233571858,76822126
58437704,57889464
188028169,187397563
227827051,226920269
228541307,227730796
231203818,230775118
199352434,198913819
259829598,259297365
290628189,289744041
275135607,274742352
236875098,123308544
138899016,97094005
32023626,31534806
114136873,113780677
117196297,116787251
216973938,216251538
215916562,215453899
259593181,258544356
248006730,247569135
234091853,233651602
254670739,254311228
242770796,226858148
194886792,194286429
93713035,90665593
97086175,96509883
98491878,97922019
153193598,152383452
192607837,192138684
232383115,231383854
238367643,237676298
210975413,210610384
240513285,240023329
231302635,230879436
205743405,170661624
215532445,206470502
92818445,92394751
43436602,42841137
30115272,29531778
245165191,244555056
259283600,250327606
248385388,247566806
262498902,257801259
251208836,250703449
225978307,225600380
263878486,263476182
274717399,274303518
259178499,71840426
190062561,75031151
216402768,215849686
232457879,231161701
214509329,214071159
218220582,217383777
246578637,245024526
255802311,253978007
257929832,256874315
238961762,238301073
246547730,101563197
231713458,78561746
32698950,31935424
226494113,226065827
236502631,236081042
215749659,215343902
254049719,246966997
231957379,231595991
233628552,233198075
253810075,253358503
218162970,217675230
160851159,82775928
246298985,75249322
202170425,201187058
199089398,198568641
205772268,205160350
224341168,223974604
218417353,217542720
255393181,244857010
240329401,239957510
217260785,216790639
220315611,95483347
222919554,83942953
132364680,131627542
214121332,212990682
231548015,231124728
222211799,221821585
234536505,233687575
214721316,214004116
216439719,215094086
220226723,219172974
204450400,163370488
215689488,76556129
46518227,46067797
195942746,195270737
197501451,197058908
214396847,214030618
216506812,215064710
223644072,222585658
268568224,268163166
232680760,231431622
210021447,209627690
208539752,91640270
230945673,106568673
89513142,89049778
119307819,118915610
177465931,177094266
192015821,191509367
202750156,202314101
223025277,222554656
216213260,215789946
219702279,203742971
221713302,220642610
243088944,242214567
121697905,120972297
88884453,88518638
29973872,29500440
137966324,137559242
141698865,141222435
235702448,235307041
217924134,217317408
225809700,225368872
203219183,202763410
214533232,214117177
199456748,198963443
181034736,172246680
210001756,173071286
60312542,59485041
61311689,60753223
37878575,37318387
201600283,200985419
191558602,191095399
212318197,211190712
231416141,230523726
211935817,211498237
248488214,247080227
170305080,169501646
234528153,233965948
212215766,108588910
131228849,89839828
173917223,173509715
186032940,185128468
184608692,184114396
220949207,220564747
203680640,202318068
206395809,205328447
202102278,201804832
245372460,244620810
201557788,130346218
205472196,131412303
60413408,60020145
74515011,73943796
147289543,146717501
218367292,217751760
249348010,242260305
243716050,243309288
238428254,237527443
199568626,199190574
229914563,229494555
230841825,230359357
149168109,148578393
174459905,105159847
76005220,75510244
26499500,26037785
209571735,209152149
227406247,226234229
232282497,230762488
247076261,224625689
230653500,230257010
261270945,259860490
224555426,224175160
288485514,286835309
263039175,90779918
182345662,82001846
193162339,192553356
198356872,197981672
189307074,188937474
171373685,170543087
234895327,234477877
198818919,198424190
215501799,215073131
182839474,182263575
186612422,87694671
189310808,70557025
152096386,151468336
197217735,196819793
216518932,216093992
184071224,182441303
217749541,215950438
222020672,219500660
231347699,229311325
235811853,234529961
198971944,145991647
211762572,74961026
31766287,31282655
131981484,131492590
157279079,156847047
182991074,182366924
199909455,198065125
202365521,201070361
203596508,202060503
220000910,217747628
229927002,227928750
230832375,189286027
210292960,160367358
55354064,52009758
57311227,56854172
63598829,58430818
189676162,189247480
209988220,209253805
213048683,211951578
201310573,200896712
189518211,189146661
250417302,238070572
194932536,194504088
223833192,223375144
178617788,91942620
171830736,75839003
27734466,27220845
190511942,189823372
226542511,226156045
219310013,218275466
218548585,218159833
223132083,222512101
238207177,237824431
216865588,215981774
186385142,185709638
149757542,72833567
220775009,76345808
202425816,201693726
205254286,204883908
184236459,183866876
238242912,235219388
226925248,226564355
249974682,244005959
259616155,257463364
270507337,269841758
193182253,76274955
198719539,77291591
128069544,127226135
196761732,196322272
244712172,243682376
225203891,224686464
251047654,250242118
222247745,221397036
229093206,228426891
210014213,169474294
263728713,263360793
246716523,79378521
56570005,56131030
190075231,188846781
197789445,196929398
196901573,195922619
205207637,204164459
211389145,210994671
171465419,170602806
177866237,177320704
228627001,228238681
199721642,64477445
197098499,97330962
193799527,191554957
206740026,205829456
232781756,230849065
234537991,233238735
240984035,239818192
241307741,239597217
255436815,223232606
250602418,249049992
216182080,77655016
222790047,86415269
110710076,110289292
127893721,127369383
196134522,195173983
229681418,228702426
233946286,232655043
245183302,244646836
247553971,246058474
255038106,254457582
213301314,196958146
222343115,205585656
78701978,65456872
90967715,90560252
51355917,50965222
129006598,128567192
211568185,211121461
213446063,213040898
239820558,238761477
207379996,206928302
257340121,256866374
275648481,274833118
228907267,200883451
294888430,293599249
164425727,131416876
75194962,74554936
32730127,32086525
155446174,154838811
186895609,186317513
215598331,210815876
197336640,196778478
214447887,213915024
202042299,201479846
184208140,183546781
227573972,226983558
206915798,135178526
166697480,63460827
30592927,29984528
195166479,194256924
193245412,192868817
231368413,230967419
255137081,248541102
211894492,211330774
211916956,211057678
203356812,202801948
251911387,251245951
236368418,126079627
184827221,102060070
44656573,44247712
83842343,83453910
185537892,184898135
187866156,187489319
196903761,196487047
218949859,218584204
246320626,245462983
210268812,209886802
198799504,197706336
199947829,199096412
160357331,123396748
99417008,98906849
100732399,97875517
104437585,103642159
192908879,191881269
216869212,215841934
213111618,212612529
213501133,205938402
273462171,273031618
193629158,192564533
237564269,230208205
211151327,210453005
110381420,109924006
119943499,119432472
144257514,143836103
176795468,176169908
189963021,189318503
206704216,205677767
216314187,214832555
220991395,220485705
218070011,217649102
238497901,237306816
206836370,145979211
223069780,176036637
45979252,45459407
40234093,39787299
32643959,32080915
113737784,113267445
202489119,202107299
203023270,202641884
216447866,215841889
224786079,223959853
171850184,171432090
201781326,200827791
168812440,162046299
220734345,220124876
183537328,111861622
56167867,55750175
89578372,88715706
184455280,184004231
221378121,220869232
218633912,218261692
227911170,227327109
234343768,233913505
242283188,241415697
198144321,197490247
232589132,232125402
225387619,133053842
96288215,81140878
32467454,32009639
53711086,53230734
110654904,110180654
218787446,218068284
186675278,186037758
222475504,221971288
229417611,228595951
261536370,260991355
247134622,244076856
214477593,213616993
186782201,186294980
136821221,86493511
77098170,76734444
230710324,230115596
211730017,211180279
226868296,226342190
223415763,222622721
239382753,238909706
253557485,252998844
208968233,208485448
251602345,251148695
236550436,84010350
225702315,79700530
187808628,187083574
200981996,200145466
227721022,226979585
230704624,229863573
218388039,217787813
235244178,234150983
237410752,236004596
239772084,238625672
