260769186,260658763
249695900,249542910
89107596,88977332
31270446,31119681
33602542,33403122
132936071,132741580
202756564,202584855
224219417,224083201
252273690,252102150
247368386,247256822
232317771,232173316
248799612,248591579
260518843,260399071
183168480,182764526
166837021,166698452
44901238,44714123
217630718,217478948
230445274,230264187
262474929,262359641
265776732,265684755
202499827,202384627
272166282,272074500
245238108,245115755
286823774,286730997
314959086,314875399
316153188,316014931
35697548,35546546
186511899,186298633
194635427,194482238
247602913,247455064
256983042,256795640
246146471,246057926
251071285,250972696
251276907,251146205
255158625,255058640
256167229,255995703
182267337,182092431
66611628,66456517
68025454,67888536
81020971,80840818
138117543,137919364
190327135,190178164
206460245,206318142
224860970,224711263
235043620,234954315
232117412,232023308
253762810,253656603
156288245,156151444
181733507,181610033
117778935,117647950
57796789,57670395
88104790,87886898
190200589,190011911
239232187,239077694
256809793,256647331
241727409,241564392
236725818,236634281
240447861,240368583
247267649,247136038
196637441,196535124
198727546,198572874
84010522,83872726
37397712,37192315
174722293,174524730
218263094,218171578
245565242,245443694
223590768,223429673
216811465,216722265
224285749,224204292
246677082,246551169
285353428,285225651
233873381,233756047
110900057,110761226
32990849,32861226
28505623,28260032
58896936,58729469
61890239,61762505
251750765,251597520
257395796,257308523
259715748,259623595
262647515,262519676
263716180,263460086
211212321,211113072
314987846,314901402
221218572,221129308
224601983,224416188
227674210,227541831
114115532,113971677
124835458,124652803
125844848,125714962
128401255,128316049
159989247,159806019
172543220,172411977
169695547,169611530
174030183,173878017
174795721,174586562
174671882,174547819
113163624,113037179
113062007,112975603
114008536,113845519
117851554,117716000
165879718,165767612
169194324,169102639
187668443,187455157
196209236,196120228
216042887,215901243
220766777,220621230
110881343,110787694
133717550,133586622
133794986,133707461
137434440,137306239
204679243,204533705
206292428,206159618
218802095,218679335
220566867,220478681
232568410,232425948
246914151,246758858
137716804,137527800
138621199,138533933
148071021,147979039
156286334,156199033
158546886,158394495
189028869,188892352
192752930,192633270
197361854,197172827
201186952,201009780
212718486,212589548
142080777,141934884
142654332,142564122
145720687,145629335
148254650,148129195
150794365,150628056
162445751,161668875
171274912,171182305
188506141,188413552
189607475,189525281
207140938,206951737
114688068,114535144
124010151,123914934
127167244,127069814
139881959,139738460
109098013,108921940
201266283,201163973
230817072,230658774
224509017,224377046
242881182,242755006
224508411,224375443
169715896,169582806
181361193,181202276
200135553,199992368
174955458,174858167
79149384,78957132
131983225,131776908
234600175,234454458
255310437,255223640
254336537,254233323
200325224,200191679
292247214,292147424
207159713,206989148
236069752,235937570
251422484,251283021
239551590,239453376
55906958,55773011
28978417,28392838
160252947,160128291
215829411,215649733
200526747,200423696
236953483,236770813
195120010,194937101
225922750,225786345
269873098,269739037
261000649,260848431
244719067,244625381
150630051,150492829
33738486,33552636
30356245,30214007
124231066,124003870
221582591,221473384
252113705,251985212
233190220,233094414
259656700,259577142
261361093,261238554
268515872,268385691
275712158,275586543
198998302,198842993
151988731,151854842
29079350,28953038
251234932,251035899
270690108,270516517
284486873,284369225
277680041,277546736
259174701,259078541
292563290,292402787
286862065,286749835
217852886,217684338
286443782,286362825
305846147,305663327
250245911,250048689
250392498,250257456
222798135,222707628
232689665,232580465
257535867,257442339
272546923,272426547
278641277,278543573
276556665,276467342
283706829,283578035
285911396,285793419
228792999,228570262
245716273,245619535
263024813,262883607
259256401,258966354
260727270,260554673
257018595,256935688
266156924,266051216
282825587,282739654
285881904,285800053
280234114,280150293
70147125,69951714
195036952,194864049
198620082,198491113
228377240,220524158
202534992,202356260
200287048,200057976
228558889,228385763
184585980,183795759
188822500,188676859
196028018,195905786
91120379,90996878
197493530,197314557
208921084,208814444
244168121,244036813
232601562,232506596
185726076,185579468
272939951,272843740
221265627,221086010
210744497,210611508
230319654,230230575
231357462,230761973
30280002,30076807
157016712,156867832
178123004,177931958
205419461,205244976
217241512,217085214
223730265,223555906
218328797,218231244
248065694,247946569
227961609,227873043
233864506,233722174
148542595,148387483
44991890,44844743
44282120,44071105
114962156,114844656
144146697,144011130
201398814,201239694
228389346,228259504
219244375,219144556
239364191,239253554
269790525,269642451
195926089,195810218
297423398,297271805
224208605,224012459
105104457,104987137
81845911,81704652
148129826,147995733
186704316,186561023
215300398,215183044
210678568,210533640
202172414,202042806
171057754,170844240
194111365,194022694
206550082,206365981
168913054,168815354
178823801,178640830
27158182,26985515
29431885,29292167
123549360,123337240
130855639,130674448
223272410,223071592
232994620,232903929
240292897,240153299
245663378,245527870
220430507,220282137
268833348,268745622
217761545,217621367
291185641,291096745
88279345,88063693
103635048,103248907
33388562,33228147
203181157,203077531
227205297,227108812
230363054,230269686
235308526,235114992
257670177,257576687
239225638,239127101
295052759,294873519
208556960,208381356
217023283,216929363
177846780,177604622
43023862,42810185
128408417,128181963
134952556,134845671
199855619,199638556
219137059,219048201
192833123,192638214
227917790,227781744
237251046,237107826
221452873,221350678
272439864,272337016
158702359,158565874
92967129,92770268
82742182,82614151
253704582,253564763
230845928,230595980
252816680,252646252
268064130,267940901
299357488,299201856
277100926,276940905
254340200,254203575
189732751,189600928
235345571,235172535
204175498,204038720
232262252,232046584
241980745,241883621
256985993,256844841
269227305,269135521
210681175,210580907
255479322,255360732
247277720,247195667
249353688,249278663
250927345,250796752
227875268,227763174
38025481,37861597
115851284,115650164
239065153,238976327
268380671,268270707
280476781,280350947
255466134,255337529
262026618,261847216
260679624,260574724
262778673,262655715
260330966,260236782
155215964,155067004
76294954,76077604
217620525,217477509
251642647,251530751
229654507,229418828
265215128,265094993
263834546,263736454
282101520,281977878
279859129,279772363
234885951,234754659
290271991,290187053
279921207,279816820
28153898,27982614
258189262,258010751
272439538,272317319
266095661,265830299
281068583,280975709
282715098,282632067
283518702,283423252
278258420,278141153
299363705,299223707
285394037,285268951
178839988,178624945
189298656,188986279
279127943,278998068
280950104,280847271
277210623,277127059
284459426,284138543
279628242,279181828
253238184,253111626
289722912,289287412
297556889,297423121
299992770,299873746
32280189,32100280
229579336,229470814
238384608,238181670
244604896,244246768
228019365,227885024
253308997,253205729
255240709,255074485
275039005,274892057
273790958,273667768
272719700,272582386
196453817,196268586
162008970,161851394
244965009,244765762
226614634,226490168
228803262,228707239
257996531,257839957
227874499,227753670
241613277,241502310
249861977,249736405
244982356,244893093
258227884,258084420
32790050,32563931
133678517,133533842
192109530,191967290
220877831,220764642
233071317,232844743
204874126,204698542
243872252,243785403
230153511,230011771
229472653,229375910
244203850,244123068
202274988,202073368
38932071,38809010
29056600,28859527
245312240,245216183
264596383,264447570
274689944,274321517
274715101,274525480
250641413,250538664
276144711,276029730
276147006,276032041
243193489,242994913
281048624,280934248
201794292,201610041
149665840,149433613
213544994,213426011
231443738,231343037
223103955,222994934
215253668,215124409
238829548,238703307
220939389,220846345
223815400,223693614
232102943,231996470
233622715,233517390
31426418,31235547
249671588,249469050
246707550,246576959
259137720,259012911
273685656,273596557
280269516,280184447
286975734,286836345
264508034,264383889
267438286,267357382
268782938,268659552
220990890,220848572
101812478,101628620
242481201,242388169
247410122,247312714
267486774,267344494
211475862,211349397
276760780,276600841
275598203,275507713
271513327,271397704
284277160,284150468
292954957,292852017
78084591,77953260
30505269,30339563
258610106,258516103
239445269,239346775
273337916,273173705
296769572,296633291
297898023,297815041
279809010,279677569
281492319,281346087
306620092,306493005
313510099,313423056
158608298,158471850
218019976,217707466
255355008,255150686
257626142,257485472
281514164,281390063
292909221,292784544
291121110,291025813
286769229,286667516
306749158,306604879
296227491,296091370
300812417,300684321
31899652,31745993
30582350,30396161
229045828,228825698
253197157,253046435
244362623,244206152
247131399,246943796
271221827,270565498
276497437,276336429
288278828,288119969
272040672,271941208
193304651,193153103
120937391,120732358
110786077,110620270
246309242,246102829
230316150,230181495
248905700,248687598
215531107,215399616
276739976,276557253
257631705,257447721
252769128,252605682
274063835,273933493
236849984,236703322
44231208,44018382
219052631,218860573
255160024,254984754
249784560,249627135
276858288,276760329
261699935,261525777
280567114,280473096
271311944,271178181
272670331,272546286
241459267,241330183
310192772,310054704
40200650,40038447
40951433,40812575
250093270,249986951
259594046,259432303
242478955,242287241
251469992,251331586
255954427,255834054
254074424,253971339
266079043,265946253
270510424,270353316
167815173,167627927
202393421,202218545
263580199,263439215
223340347,223201747
250041565,249745840
274282976,274128290
226043569,225905625
288331343,288239739
279422021,279282581
291982121,291847859
284197251,284114668
244369019,244208240
49057786,48910858
132933465,132789197
214409795,214316754
216616230,216334349
227948848,227520871
257908563,257765992
265131578,264954299
270381211,270260521
272405940,272308119
270868656,270733502
130458165,130302756
54091389,53902096
164205667,164094005
175203209,175022594
168715420,168576059
202953767,202755633
212888056,212796411
222075282,221960607
242934650,242805252
232835740,232741879
171727355,171544638
212567638,212431582
72925888,72817626
99635000,99496513
172291182,172186260
182639306,182458038
217203825,217072969
198449854,198240343
203809713,203670973
232512238,232368373
223557897,223449279
224189006,224039212
124449604,124312773
141452570,141360861
83646881,83522225
248381783,248237161
246508569,246275608
220684192,220548709
226872756,226676612
263778305,263629849
255267570,255108886
263407926,263258045
206065925,205924585
186789913,186643017
192140584,191951794
153709819,153502622
231668316,231518651
222857369,222687786
204412449,204295012
241182718,241077433
212044456,211929141
274708569,274590694
227522822,227385499
229967938,229798018
279547840,279402621
31102468,30888283
97077302,96886370
252801771,252681231
260220095,259990549
250402250,250218580
254009115,253861342
275705479,275578265
214246250,214071292
249858915,249774646
269223372,269117473
270908175,270706623
95703432,95538236
51153266,51009962
138799432,138668592
172670788,172497427
222057380,221893598
225617268,224778742
227860063,227762422
234089901,233885852
241498729,241360783
254514071,254376359
259719221,259531228
140987137,140796149
63381810,63249310
42566115,42365700
205965169,205770113
259157206,258615118
249703891,249375205
257914497,257812769
215632678,215501933
236288453,236062564
264592183,264465236
260291685,260156106
196738508,196559629
199468868,199334727
31718909,31562815
270667316,270475856
233870350,233710219
266962315,266830910
280021333,279910106
257924465,257836206
295262208,295114182
257863228,257751681
309957788,309826664
273680629,273516746
171014822,170867425
233198550,233057215
260978537,260743221
276130205,276034512
256345363,256261299
267505471,267410674
281090598,280999396
269164012,269020220
286876149,286775110
281712188,281621852
288764589,288650341
246555815,246410970
257632551,257450515
262021411,261892269
264439907,264295594
271103436,270938413
271892399,271760538
282715112,282592608
299865844,299776042
302588443,302229195
306425589,306335680
254744415,254545384
253290167,253172057
253674128,253539914
269477636,269327773
279886537,279755678
281422782,281338590
284429352,284335617
280549859,280424493
290378236,290226217
291317448,291128982
285508242,285337831
292833498,292746297
296346884,296252989
296396336,296311708
301199805,301058719
303236582,303123993
304951717,304849466
307287441,307173235
317455013,317316321
315129443,314983217
248061651,247920923
260237724,260144037
262252702,262172157
276200804,276061786
289317318,289122989
292767042,292645302
298065197,297915599
302852604,302725809
307251381,307117390
308866116,308777625
276532705,276371485
274451047,274366370
283720202,283629759
291318926,291104448
296329988,296240132
301099267,300976656
300056944,299967986
300192124,300106665
302379830,302250477
306701073,306615188
273480084,273372586
281007669,280907206
286069437,285868978
284148455,284056998
288459603,288344670
288157255,288043449
290181672,290080436
297231290,297101078
300163228,300035920
301030737,300921947
244757927,244592855
241988769,241901836
260035570,259860069
263972501,263886111
294576318,294425519
295833789,295626532
281498362,281361399
284686969,284606880
280841550,280752242
293316418,293184081
260070477,259969783
283702535,283605205
290439952,290297294
293474870,293295555
302284091,302146802
310097025,309977011
314982390,314816009
317745773,317637664
321494681,321397929
322068969,321983374
256919479,256762734
263748799,263629301
278520220,278439738
281286828,281163530
284728873,284594752
289170720,289069508
298452031,298285704
311611957,311518117
317804977,317679735
317464747,317381830
267507997,267328595
272746579,272665177
285994134,285898314
277625307,277543652
292985451,292892565
281762463,281644244
297867619,297682704
285940279,285854879
289337326,289211992
300722930,300591567
164472873,164276555
230377784,230218152
250308003,250219986
258937064,257798842
261149304,261034294
264384165,264252360
265676973,265496991
274792232,274702725
274317767,274150808
278881057,278792683
26184041,25988387
80070300,79850109
219208019,219037171
272856255,272717490
260143393,259948424
244859870,244723963
248845346,248689045
284387110,284264625
269474530,269336390
228217005,228077598
317932974,317816693
108304103,108126779
30713594,30560606
213168528,212982423
233860752,233688717
258710903,258521481
250484622,250363756
253164921,252988072
263614893,263512511
239715493,239605712
245275459,245108768
153833192,153490164
260315370,260234400
115672206,115533764
240611194,240496793
227577055,227467868
181451259,181310170
225194145,225096559
212601813,212402113
231586443,231484504
206787090,206672652
201723746,201626176
257516808,257326032
52822583,52622832
211691109,211510318
215757613,215622771
237575312,237432431
247470388,247320336
219247985,219094966
241436151,241337395
244533113,244334523
246660051,246545583
251750128,251632112
255755958,255640551
152180952,152008579
183056586,182950277
208923068,208785905
226320612,226153894
170844303,170696460
207110654,206924702
216498612,216314968
215094026,214970889
214013726,213911844
210978053,210784841
26963824,26773049
31202519,31056383
148289871,148148063
151342137,151171808
220874027,220740133
179515033,179308961
218466697,218376639
231148987,231011226
267052480,266920239
233954019,233787629
236328271,236242651
166952496,166728944
52573264,52081165
60030481,59552663
39795777,39590793
359101531,359007535
346678660,346224160
359106665,358633278
420767533,420633083
328798032,328081663
421313822,420850138
352993236,352565498
289237477,288769825
439816545,439334137
433336012,431728835
165261798,164656260
168002627,167588250
185641406,185534018
179851991,179702623
198861462,198567185
262529087,262395110
251657914,251486796
218153628,218020162
219980644,219889666
257150699,257062489
59922214,59731155
72366402,72235087
49590334,49446517
77103295,76961585
232344997,232096538
254780484,254561339
254145933,254038280
261999713,261913445
311645899,311475232
257923817,257786381
244761438,244575457
325511655,325430032
236544998,236392371
146219824,146017369
96278149,96086713
162887874,162567434
194472672,194294748
193582248,193477141
204539041,204389724
236646205,236474368
214946578,214863519
225519436,225386388
209036009,208886908
230801020,230698580
80053405,79919986
31095915,30967621
52420524,52238823
57322886,57179601
213859178,213688361
214183410,214017226
247228112,247130409
255493468,255409762
257439955,257344420
278059242,277903928
280751976,280609422
156345738,156213714
234900590,234763820
161868405,161780883
28664323,28505083
261671110,261464402
247827407,247699399
256121662,256025128
287199679,287101535
279077234,278983468
294739793,294660046
267064240,266925724
320600142,320511391
305088284,304955296
186980790,186847161
32810818,32660269
140505178,140373573
227856615,227702069
232386688,232263995
248480837,248344570
244259427,244119860
245528441,245416373
263720650,263579334
258124614,257099787
262975930,262814114
149637483,149501868
28417006,28242398
185257124,185093418
249856429,249551198
264540991,264360912
256557667,256469936
280430064,280294939
266975599,266789318
263568094,263436688
202005667,201864528
291890514,291804724
275900908,275817805
30268901,30123221
251361700,251207648
265253132,265108467
244735897,244632206
240659058,240567515
248070636,247910061
255527336,255406604
260835367,260743356
272095577,271998176
267441808,267311507
192253147,192021874
231892537,231657125
247803919,247636145
252044925,251955029
243304730,243224106
253764328,253557520
255112652,254960614
261615292,261522328
265912887,265790414
266402202,266269547
282281136,282164715
27049087,26858449
253954213,253866662
254349639,254237156
276930631,276819687
277975148,277840807
240534251,240448994
250368868,250281069
259062216,258936235
264944294,264817914
268404425,268247209
157100348,156890872
246357276,246144248
250873836,250700988
292597075,292470456
284194737,283991549
278091348,277972602
290812224,290687865
281280989,281143542
262122276,261986800
271280248,271173514
299587800,299500138
32089047,31944691
228172132,228012312
235569560,235486293
268884814,268747919
259795438,259490638
258595962,258497691
282414043,282326252
283554551,283459157
279242074,279140042
167031954,166895159
302859381,302766226
250035808,249897415
263271536,263176464
247002561,246911333
249724605,249639942
241298551,241215527
280100452,280006147
294139599,293997678
282116979,282028783
254952551,254862858
259653087,259206194
58047310,57819749
198853635,198670860
212312884,212175756
216605608,216516044
193455556,193270258
235800744,235671924
240894061,240814283
243397683,243305438
247703046,247570333
243885210,243744221
120108505,119982067
74679079,74495520
150246932,150098242
163435876,163310328
202803647,202621230
212843613,212758301
231766335,231663938
255578742,255391309
244360397,244268373
249393080,249300383
259075406,258946814
132093811,131915620
74353287,74146596
70458539,70238239
29422817,29287792
30143547,30001470
239866235,239696126
260622270,260511278
266393213,266249213
215222065,215060811
221995484,221838337
263362704,263235143
283529317,283404530
289458884,289328997
203668237,203538670
138689709,138556437
144149488,143997794
255264472,255094434
246733347,246594003
255087308,254803387
285438045,285315913
297509115,297286525
287244817,287142019
277607461,277487312
278949045,278831483
313388138,313244977
54185111,54059074
255376405,255190796
242756469,242598970
280755719,280630439
280790368,280649438
277980081,277842874
304616884,304465980
300703445,300562722
282113868,282015116
283558207,283468534
253199036,253063498
136708158,136534200
244848190,244762765
288998421,288885545
274996332,274777845
262965581,262857339
288504008,288354349
284742682,284645205
296186509,296096716
292881104,292553829
287774653,287651741
55026782,54898602
173635743,173435271
263202334,263006515
254444960,254344040
271675216,271544162
281139642,281037141
258290565,258172676
279791175,279657400
269850875,269710480
238815711,238402297
267284355,267133467
31019651,30800134
142489544,142249229
208952095,208748716
229966302,229819807
246554891,246367480
233544190,233418428
236532193,236386514
260103622,259980572
266908424,266813126
204510391,204312483
274129149,273968155
32906830,32724324
29961775,29763403
253347711,253183059
262968393,262801956
260175424,260092450
231932167,231752317
275664069,275536327
272854959,272710604
291956427,291766003
288228596,288147736
184811312,184668288
293457813,293333542
241626280,241538367
280176820,280064154
288950914,288864299
292971251,292807801
259221202,259071297
261459764,261366574
263730699,263650196
306549321,306405227
271633292,271493025
311504198,311414105
29037202,28838337
259275064,259174983
268933262,268791718
277390839,277309157
274419919,274315897
284900561,284738235
281873153,281783551
294506417,294397589
304122518,303987200
320336448,320215342
155470868,155327730
276238104,276080595
284087136,283955262
283806622,283674940
309252349,309137524
299647521,299464022
272476540,272308008
304403103,304244099
290519788,290324359
328256062,328061499
323230001,323048177
147756268,147518252
253893926,253702114
233169463,233075391
268446382,268305614
261953202,261846895
275556732,275414163
259555387,259426907
264733421,264651409
280446217,280352257
278689027,278574156
42252307,42113249
236455715,236361583
262779229,262603728
249778952,249495103
270469037,270346001
258451392,258354986
305986516,305882757
305570647,305475020
277297641,277144012
323201769,322978154
236902007,236753214
232941258,232769033
245321697,245125166
265822314,265632820
233429775,232607146
271279977,271133766
246119466,246033259
241173997,241083761
254111211,253976401
260309615,260208349
270275889,270183709
53210017,53010077
173383646,173184196
249165875,249054412
242041372,241898908
235609905,235434537
217491669,217373945
259287177,259181889
251394916,251296886
262452973,262315370
271175830,271004465
125639072,125474969
29884260,29741879
158103076,158005812
202632669,202398731
244528353,244328610
251733483,251604796
270751918,270610372
191880225,191676798
239341859,239193412
255365863,255281709
256671255,256504548
258998273,258914582
33048879,32910275
32282904,32148948
51139970,50908037
52348532,52246536
241830611,241725972
256166136,256074694
260662081,260533176
222080747,221931758
260425279,260290388
284544651,284375861
285715092,285590310
289178690,289072447
146192269,146018374
159887671,159728625
120838761,120695229
194710173,194542758
227366084,227185191
254742700,254614481
246031755,245922017
249676168,249586778
259884203,259798536
220933322,220788906
224821769,224696603
281684419,281604699
58219945,58013561
27076813,26865298
179993433,179840182
229224853,229071326
215198690,215038452
242625310,242536189
260480368,260297740
255652144,255569369
271807949,271715334
266958647,266806760
167108534,166978774
238620302,238488094
31897111,31760676
31624446,31435285
174291157,174170483
194866230,194694668
234831172,234713607
261429956,261281648
249546658,249418274
255722122,255549343
279021010,278882616
260295574,260200275
197826477,197609050
158628774,158454218
32836451,32626604
186853093,186706943
219567026,219380129
245686993,245528132
264172844,264077528
248957706,248868996
256230828,256098997
251043664,250938560
253301611,253150987
252043459,251911400
192169487,192034492
31263737,31039597
166944651,166776411
184815720,184666255
234390382,234276060
226758426,226671066
223589038,223490794
253000162,252793111
250402250,250264605
247072470,246936701
264942517,264847342
174040130,173898419
51271188,51139947
59345239,59212349
264468036,264303861
272906944,272763311
258518329,258381018
264422661,264291539
295184606,295089632
291047187,290912820
192273853,192128249
284200070,284077891
284422327,284299025
207373823,207235003
219298066,219131204
239236243,239076944
227546251,227414136
264382634,264263010
261012365,260871566
247114907,247014804
266027289,265883492
268665764,268557940
315189661,315052216
277631053,277546789
28792922,28584522
210667538,210577212
221829221,221521202
252906555,252796681
232839055,232619334
281669884,281546689
301283587,301149462
248366871,248218387
249206218,249122394
254860059,254726640
169897168,169668572
87066925,86932622
118120432,117962987
190934731,190733548
215456642,215359244
233151008,233031301
249385852,249239722
254092704,253891758
274029150,273906378
287161380,287017838
280691753,280606076
99513016,99300055
137727959,137593602
32214282,32085219
185666045,185572205
208670862,208505141
214478949,214380542
222340602,222232440
258204189,258059283
209206400,209091226
211965849,211816980
266624439,266510163
269497047,269370618
187181940,187044389
40434576,40225170
38289432,38083059
29620300,29455380
128630195,128473406
201870323,201675276
220102871,220008773
232661294,232508113
222279953,222194495
242671868,242589244
232114502,232030174
175471248,175276639
142302729,142157922
204992980,204867830
54997981,54869556
232091439,231930864
247700919,247609226
254786373,254491174
252230482,252083683
231025338,230852270
274607408,274510155
296700357,296524438
212394125,212263025
222505130,222328558
204991727,204867878
148604448,148394300
227360234,227220566
204286629,204134169
245852340,245756410
235835494,235701037
224160092,224053532
224878140,224720634
243143898,242979014
260333465,260221319
267477599,267385973
35507874,35376136
174964982,174825092
233745715,233648319
264741479,264634502
269979390,269851821
266682488,266556863
282332274,282167330
261545831,261410468
270408860,270244972
271042223,270943373
218877409,218727343
27129408,26913370
171873895,171693508
242753049,242556360
245692420,245580014
232210978,232109185
254345306,254259613
260894026,260760215
220238917,220063709
266407910,266280435
267111334,266998300
277556260,277466118
29925679,29746884
206179800,206010980
228807794,228638748
227128869,226972626
219400224,219235597
230222244,230139678
236457064,236360953
236710353,236620904
275097037,274931120
184699993,184567172
258782044,258663410
54688485,54420309
184571934,184280586
242207014,241968947
236764659,236594727
239117361,238998951
261075804,260838478
246582028,246465920
249141485,249037821
244148934,244054806
265286503,265120003
120495046,120256909
27939080,27686551
46348595,46209446
262440708,262272823
263299717,263007454
266545193,266422666
264386966,264286536
283569573,283469429
305527887,305387509
288245544,288163380
291164462,291030965
236264814,236136445
141530821,141397914
216734866,216502207
255333024,255223036
247027671,246881489
251015427,250921440
248489771,248352039
277110264,276997193
271098501,270986386
246535017,246384579
269559438,269442136
278829578,278742114
27865265,27667012
182364077,182217064
222999541,222891338
239619094,239462070
244486600,244399913
261311445,261131027
251944755,251829258
282483383,282384680
275667658,275535861
297303912,297173185
177151159,176921940
49677741,49538542
154094198,153950122
243295144,243113384
217530316,217383171
255930277,255425914
272985777,272898061
240403977,240260479
230624272,230498355
283598252,283475996
241750263,241608192
145694651,145438265
32832449,32695252
264329595,264153692
264410867,264250738
274481826,274390970
275685458,275592850
289076950,288988956
289594044,289512364
279446046,279344008
304161933,303974588
249059922,248917929
305790785,305708059
264842907,264357247
272261278,271733975
280235541,279694940
281302945,280872213
287660344,287161571
291032353,290639349
301819540,301343629
309618382,309097026
302828729,302436845
312169485,311701773
243894255,243806430
276010527,275919304
278367104,278252834
283403093,283315071
287119122,287029657
296132785,296039699
297515059,297409599
305633552,305542736
312531310,312375617
311711716,311611062
246209152,246096952
256769317,256628692
255863066,255750402
263633336,263553805
267517310,267426423
285731630,285642809
294245010,294158636
288424269,288346797
300276868,300084449
300892442,300785321
270309120,270217655
278682116,278571643
287219002,287088190
294829640,294735519
293540630,293407198
298214301,298128439
298245598,298115666
308631145,308542146
315035199,314940004
321560458,321421039
248492157,248245335
288225262,288074983
289287366,289195720
293399849,293257240
299429330,299350694
302995037,302912932
304092780,303998731
310420137,310302741
312110236,311962582
312417784,312329960
263235440,263010543
270061100,269973134
281748317,281659807
280635492,280542960
289626103,289492824
295841601,295757661
298496127,298352432
294392297,294279274
305822053,305736614
308068383,307976057
273824634,273569644
281129930,281024503
281708342,281616694
293037498,292914471
304352274,304246432
306018347,305930644
308587480,308454655
312550121,312422858
315650919,315532270
326959341,326807052
270336109,270242424
271655227,271525871
283395448,283303601
295378828,295239864
291571003,291479541
294683417,294440276
296065658,295909693
300014657,299935804
300787209,300701371
303851424,303685759
252810842,252645674
267709634,267528512
263175980,263033739
274553721,274243512
273890697,273770292
285187183,285095457
289945605,289677247
289745628,289632688
294798876,294672500
298516523,298435215
245242018,245152211
250681162,250531163
262395652,262274474
280688071,280555849
293187000,292998173
292462492,292350974
295320871,295207816
298028914,297936415
301030965,300902702
302156068,302072462
265714361,265560074
277943865,277853642
280026924,279934099
283356796,283269945
284578459,284497360
296441747,296156702
302128818,302041104
302210532,302083173
313722481,313547504
309786252,309689219
260872325,260787531
282174855,282038277
278140529,277945070
290800168,290677976
291624724,291519831
295758396,295639009
299631368,299540745
298161582,298038990
301185838,301065305
308362880,308238128
269620095,269462643
269533711,269442162
274726564,274639797
278434607,278347652
290911856,290776562
291147320,291045132
296231396,295829888
299574433,299423929
298845607,298708952
303454242,303363295
244549442,244378635
253265135,253145908
276777332,276673660
292809858,292711173
295363415,295227912
301040297,300943219
304316702,304223450
297822857,297524875
311035998,310889500
312230881,312107430
281576725,281479412
282174982,282082536
287387478,287257188
294774399,294687840
304399343,304286523
308857538,308715960
309971930,309877679
313587132,313449139
319928589,319750684
323991948,323905180
279405861,279244401
272097347,271655872
271259125,270871311
294309335,293940802
297440917,296991244
305375570,305288033
306986424,306904115
312137965,312013409
315116478,314968382
313899842,313474838
268215172,268122843
269610483,269531717
293147962,293048616
291574103,291490777
300598669,300514579
300248351,300113249
299055753,298958643
301887041,301773077
309504647,309314072
304875326,304743879
293841913,293677229
296224375,296136528
304128013,303670082
300601124,300495602
316846952,316332272
319583112,319490804
319248648,319102082
322900018,322810967
320383191,320254534
326934842,326749978
258081251,257922085
270042715,269958570
278150153,278062691
295166587,295015965
296515623,296436308
304138370,303973342
301147874,301036876
309966425,309834130
312530254,312439062
314147037,314054980
198514889,198366960
257044204,256908188
270082463,269907793
249987095,249849964
253943341,253856313
261759281,261623520
263017035,262933988
273215942,273066871
268513677,268398671
269965549,269822786
35013182,34847972
265573551,265410573
272285130,272149548
266352955,266272834
265344421,265196952
268496745,268417350
278484602,278162960
274400571,274279718
277406571,277291308
291402813,291256164
194308172,194127713
143598026,143458170
159388344,159285326
230787258,230629220
226772294,226652104
252399492,252242506
230813032,230592683
252199133,252076882
228047823,227948206
254677240,254585416
245751249,245603581
42108252,41978370
40346136,40165223
50857398,50696322
90595158,90423422
210832934,210733254
230845725,230721777
223658184,223548989
249479302,249397255
259813310,259727071
271338695,271137366
306335248,306246635
261465548,261322991
162242815,162103765
118717806,118594048
203018633,202774221
214063057,213751305
227806223,227708814
268603735,268462479
258501840,258365668
270320693,270130676
222954237,222794014
223262009,223159219
216923597,216830791
231941139,231811443
31123280,30904541
39165959,39018524
121970171,121731945
254004450,253902246
226161697,226025986
232395374,232245519
240797482,240646328
281307170,281109361
282548916,282460979
243726988,243612297
197838773,197690847
153016194,152821838
74296241,74076610
241795922,241644988
256790659,256669806
258607680,258488604
202402514,202157495
272449901,272355939
241854700,241748067
275241581,275113293
256821426,256707401
281563038,281444961
287518568,287404568
121606331,121387295
218331868,218207961
239143618,239005243
226102608,225801713
230849872,230698242
226735246,226645283
252508848,252367800
248085080,247986273
240222551,240112442
244391978,244263043
33495555,33321046
36517580,36291282
45111118,44982657
149665242,149545703
230841233,230687801
250762757,250626396
260213981,260054608
261779988,261665479
264105452,263986505
266396754,266253882
259672967,259523515
135220444,135076556
165815148,165608774
30586983,30380381
252041076,251855970
265481050,265373715
295552694,295411684
280341700,280176327
244625208,244493754
290293040,290156972
294040910,293894495
317848723,317699034
217067411,216920405
269829622,269688509
268299892,268211081
251093670,250995008
283439155,283355885
288691955,288152720
286093781,285969844
266759787,266602567
256343562,256218418
293568291,293449788
271039836,270951663
306655487,306181256
255400847,255234143
269177313,269091219
273347371,273230825
290735427,290570397
275706209,275563591
300662265,300549499
300725218,300605789
302644777,302531991
310286731,310180371
307158591,307029374
276252848,276153202
285440457,284776756
294039278,293898544
288548399,288403800
293144192,291200961
299424052,298681646
302679761,302565313
301824830,301724204
311327640,311136841
305571235,305139297
263308777,263212137
270909923,268596252
277844920,277762360
276826338,276711616
